ID	Range	Rate	Angle	Rcs	Snr
7	16.6	0.0	-3.9	-31.0	30
8	22.9	0.0	3.8	-41.5	18
9	31.4	0.0	-18.0	-36.5	23
10	36.2	0.0	-15.3	-40.5	19
11	58.8	23.8	-16.7	-43.5	16
12	61.1	0.0	-16.7	-45.0	14

1	3.9	0.0	55.2	-35.0	33
2	7.0	-0.6	1.2	-36.0	24
3	8.6	0.0	-13.4	-8.5	44
4	16.6	0.0	-3.9	-30.5	30
5	22.8	0.0	3.8	-40.0	20
6	31.4	0.0	-18.1	-36.5	24
7	36.2	-0.1	-15.2	-40.5	20
8	59.0	0.0	-13.9	-42.5	17
9	61.9	0.0	-16.7	-45.5	14

1	3.8	0.0	55.2	-35.0	33
2	6.9	-0.5	0.0	-36.5	26
3	7.3	-0.7	-6.5	-41.0	15
4	8.6	0.0	-13.3	-8.5	44
5	12.0	0.0	-1.9	-34.0	25
6	16.6	0.0	-3.9	-30.5	29
7	22.8	0.0	3.9	-40.0	20
8	31.4	0.0	-18.0	-36.5	21
9	35.8	26.6	-18.4	-42.0	16
10	58.9	0.0	-65.7	-42.0	16
11	58.9	0.0	-13.8	-44.0	14
12	61.8	0.0	-16.4	-46.5	13

1	3.8	0.0	55.2	-35.0	35
2	6.8	-0.3	-6.7	-32.0	32
3	7.0	-0.5	-61.8	-38.5	25
4	7.1	-0.7	-4.5	-45.5	17
5	8.5	0.0	-13.3	-8.5	43
6	12.1	0.0	-2.0	-34.5	27
7	16.6	0.0	-4.0	-30.5	29
8	22.8	0.0	4.0	-40.5	19
9	31.3	0.0	-18.0	-36.0	24
10	36.2	0.0	-15.2	-41.0	20
11	58.9	0.0	-66.3	-40.0	20
12	58.9	0.0	22.0	-42.0	18
13	62.0	-23.9	-13.4	-44.0	15

1	3.8	0.0	55.3	-35.5	33
2	6.8	-0.4	-6.4	-32.0	32
3	7.0	-1.0	-8.0	-46.0	16
4	7.0	-1.0	-33.1	-48.0	14
5	7.3	-0.7	-55.4	-39.5	16
6	8.5	0.0	-13.7	-9.0	42
7	12.2	0.0	-2.1	-33.5	28
8	16.6	0.0	-3.9	-31.5	29
9	22.9	0.0	3.8	-40.5	19
10	31.2	0.0	-18.0	-36.0	23
11	36.2	-0.1	-15.3	-41.0	19
12	40.8	0.0	-22.2	-48.0	13
13	58.9	0.0	-65.3	-40.5	20
14	62.3	-39.7	-16.1	-45.5	14

1	3.9	0.0	55.2	-35.0	33
2	6.8	-0.6	-6.1	-32.5	30
3	6.9	-0.9	-60.1	-33.0	27
4	7.0	-0.8	-6.2	-33.5	28
5	7.6	-1.2	12.3	-39.5	17
6	8.5	0.0	-13.7	-9.0	42
7	12.3	0.0	-2.2	-34.0	27
8	16.6	0.0	-3.9	-32.0	27
9	22.8	0.0	3.7	-41.0	18
10	31.3	0.0	-17.9	-36.5	23
11	36.2	0.0	-15.1	-40.5	17
12	59.0	0.0	-66.0	-43.0	15

1	3.8	0.0	55.3	-35.5	34
2	6.8	-0.9	-59.0	-32.0	26
3	7.0	-0.7	-57.3	-36.0	25
4	8.5	0.0	-13.2	-9.0	43
5	12.2	0.0	-25.3	-35.5	25
6	16.6	0.0	-3.9	-32.0	30
7	22.9	0.0	3.8	-41.0	17
8	31.2	0.0	-18.0	-36.0	23
9	36.2	0.0	-15.3	-41.0	19
10	59.4	-23.9	-19.7	-43.5	16
11	61.9	-23.9	-13.5	-46.5	13

1	3.8	0.0	55.3	-35.5	32
2	7.0	-0.8	-59.1	-28.5	32
3	7.0	-1.5	-6.8	-41.0	18
4	7.5	-2.1	-47.5	-40.0	14
5	8.6	0.0	-13.2	-9.0	42
6	12.2	0.0	-1.5	-34.0	28
7	16.7	0.0	-3.9	-32.0	29
8	22.8	0.0	3.8	-40.0	21
9	31.3	0.0	-17.9	-36.5	24
10	36.2	0.0	-15.3	-40.5	18
11	59.1	0.0	-13.1	-43.5	18
12	62.2	-39.7	-16.5	-45.5	14

1	3.8	0.0	55.2	-35.5	33
2	6.8	-1.0	-3.5	-29.0	28
3	6.8	-0.8	-60.5	-34.0	27
4	6.9	-2.1	-33.0	-30.0	26
5	6.9	-2.1	1.9	-32.0	24
6	6.9	-0.5	15.5	-39.5	22
7	7.3	-2.7	5.8	-43.0	15
8	8.6	0.0	-13.0	-9.0	42
9	12.2	0.0	-1.4	-33.0	28
10	16.6	0.0	-3.9	-31.5	29
11	22.8	0.0	3.5	-40.0	20
12	31.3	0.0	-18.0	-36.5	23
13	36.2	0.0	-15.2	-40.5	19
14	59.0	-0.1	-13.0	-45.0	14
15	61.8	0.0	-16.8	-46.0	13

1	3.8	0.0	55.3	-35.0	32
2	6.7	-1.2	-5.6	-28.5	15
3	6.8	-2.9	-46.1	-44.5	14
4	6.8	-0.4	-33.2	-41.0	22
5	6.8	-0.4	2.3	-42.0	21
6	6.9	-0.7	-9.1	-39.0	22
7	7.2	-3.5	6.1	-39.0	18
8	8.6	0.0	-13.1	-9.0	44
9	12.2	0.0	-1.6	-33.0	26
10	16.6	0.0	-3.9	-32.0	28
11	22.8	-0.1	3.6	-41.0	17
12	31.3	0.0	-18.1	-36.5	21
13	36.2	0.0	-15.4	-40.5	17
14	59.0	0.0	-13.4	-42.5	16

1	3.8	0.0	55.3	-35.5	32
2	6.6	-1.4	-5.8	-26.5	21
3	6.8	-1.9	0.1	-44.5	14
4	6.8	-1.9	-35.8	-46.5	12
5	6.8	-0.6	10.5	-42.0	18
6	8.6	0.0	-13.0	-8.5	43
7	12.2	0.0	-1.7	-33.5	27
8	16.6	0.0	-3.9	-31.0	28
9	22.8	0.0	3.5	-40.5	19
10	31.3	0.0	-18.0	-36.0	23
11	36.2	0.0	-15.3	-41.0	18
12	59.0	0.0	-13.0	-41.5	18
13	62.7	-69.5	-13.0	-44.5	14

1	3.8	0.0	55.2	-35.0	33
2	6.4	-1.6	-6.3	-29.0	33
3	6.7	-1.4	-40.4	-30.5	29
4	6.7	-1.4	11.5	-32.5	27
5	6.9	-0.7	11.9	-46.5	15
6	6.9	-2.2	-34.9	-35.5	24
7	8.6	0.0	-13.3	-9.0	44
8	12.1	0.0	-1.6	-34.0	27
9	16.6	0.0	-4.0	-31.5	28
10	22.9	0.0	3.8	-41.5	18
11	31.0	0.0	-18.0	-33.5	25
12	36.2	0.0	-15.3	-40.5	19
13	58.7	26.6	-16.0	-41.0	17
14	61.4	26.6	-19.7	-45.5	14

1	3.8	0.0	55.3	-35.5	34
2	6.8	-1.6	16.9	-31.5	27
3	7.4	-1.4	-41.0	-38.0	15
4	8.5	0.0	-13.6	-9.0	42
5	12.1	0.0	-1.7	-34.5	25
6	16.6	0.0	-3.9	-31.0	30
7	19.6	-0.1	-64.0	-46.0	15
8	22.9	0.0	3.5	-41.0	20
9	31.1	0.0	-18.1	-35.5	24
10	36.2	0.0	-15.2	-40.0	20
11	59.0	0.0	-13.3	-42.0	17
12	61.3	23.8	-19.8	-46.0	14

1	3.8	0.0	55.2	-35.5	30
2	6.4	-2.4	8.6	-47.0	16
3	6.7	-1.7	16.3	-29.0	30
4	6.9	-1.0	-36.0	-42.0	22
5	6.9	-1.4	32.2	-38.5	19
6	8.4	0.0	-13.6	-9.5	42
7	10.4	1.5	-20.6	-46.5	15
8	16.6	0.0	-3.8	-30.5	27
9	22.9	0.0	3.6	-40.5	19
10	31.4	0.0	-18.0	-36.5	22
11	36.2	0.0	-15.0	-41.5	17
12	59.0	0.0	-12.8	-41.0	17
13	61.6	-0.1	-16.2	-46.0	13

1	3.8	0.0	55.3	-35.0	31
2	6.4	-2.1	-40.2	-39.5	24
3	6.4	-1.5	-7.5	-40.0	25
4	6.4	-0.8	9.0	-49.0	14
5	6.4	-0.8	4.7	-50.0	13
6	6.4	-1.2	1.2	-42.5	18
7	6.6	-1.7	17.1	-34.5	28
8	8.4	0.0	-13.6	-9.0	42
9	16.7	0.0	-3.8	-31.0	28
10	22.9	0.0	3.5	-41.0	19
11	31.4	0.0	-18.0	-36.5	24
12	36.5	-26.7	-12.2	-41.0	18
13	59.4	-26.7	-20.1	-41.5	17
14	59.4	-26.7	-60.2	-43.5	15

1	3.8	0.0	55.3	-35.5	33
2	6.2	-1.7	-54.0	-35.0	21
3	6.2	-1.7	-9.0	-36.0	20
4	6.2	-2.5	15.6	-40.5	22
5	6.3	-1.8	-40.6	-34.5	20
6	8.4	0.0	-13.5	-9.0	42
7	16.7	0.0	-3.9	-31.5	29
8	22.9	0.0	-16.1	-40.0	20
9	31.4	0.0	-18.0	-36.5	23
10	36.2	0.0	-15.2	-41.0	21
11	59.0	0.0	-12.4	-42.5	18
12	61.7	0.0	-16.2	-45.0	15

1	3.8	0.0	55.3	-35.5	32
2	6.1	-1.0	1.9	-43.0	19
3	6.1	-1.6	-6.7	-30.5	19
4	6.2	-2.7	-2.4	-43.0	17
5	8.4	0.0	-13.6	-9.0	42
6	16.7	0.0	-3.9	-31.5	28
7	22.8	0.0	3.6	-40.0	19
8	31.4	0.0	-18.0	-36.0	23
9	36.2	0.0	-15.3	-40.5	19
10	59.0	0.0	-12.6	-41.5	17
11	61.6	0.0	-16.3	-46.0	14

1	3.8	0.0	55.3	-35.5	33
2	6.0	-1.8	-7.3	-29.5	18
3	6.1	-2.9	-6.3	-41.5	17
4	6.1	-2.9	0.8	-43.5	15
5	6.1	-0.5	1.7	-42.5	19
6	6.1	-0.8	10.3	-44.0	18
7	6.1	-0.8	3.4	-44.0	18
8	6.2	-2.1	-6.8	-38.5	17
9	6.2	-0.7	-33.8	-42.5	19
10	6.2	-0.7	-44.5	-43.5	18
11	6.2	-1.1	-0.2	-37.5	17
12	8.4	0.0	-13.5	-9.0	42
13	12.1	0.0	-2.2	-34.5	26
14	16.6	0.0	-4.0	-31.5	28
15	22.9	0.0	3.5	-40.5	20
16	31.4	0.0	-18.1	-36.5	22
17	36.2	0.0	-15.4	-40.5	19
18	59.1	0.0	-12.2	-40.5	19

1	3.8	0.0	55.3	-35.5	32
2	6.0	-1.9	-3.1	-34.5	24
3	6.2	-1.6	12.1	-36.0	18
4	6.2	-1.6	56.7	-37.0	17
5	6.2	-2.0	-32.8	-31.0	29
6	6.2	-2.0	-27.4	-32.0	28
7	6.2	-0.4	12.0	-45.5	18
8	6.2	-0.7	12.2	-45.0	18
9	6.2	-1.7	-2.5	-38.0	18
10	6.2	-2.4	-36.5	-44.0	20
11	8.4	0.0	-13.5	-9.5	42
12	8.7	-0.3	-24.9	-41.0	14
13	11.0	1.7	-19.7	-48.0	15
14	11.1	1.6	-19.1	-46.5	14
15	12.2	0.0	-2.2	-34.0	26
16	16.7	0.0	-4.0	-31.5	28
17	22.8	-0.1	3.4	-41.0	19
18	31.5	0.0	-18.0	-36.5	22
19	36.2	0.0	-15.5	-40.5	19
20	58.7	23.8	-15.8	-43.5	16
21	62.2	-23.9	-13.0	-45.0	14

1	3.8	0.0	55.3	-35.0	32
2	6.0	-1.8	-7.1	-34.0	29
3	6.0	-2.2	-32.5	-39.5	24
4	6.1	-2.0	-7.4	-35.5	28
5	6.2	-0.7	-33.7	-43.5	20
6	6.2	-0.7	-28.2	-45.5	18
7	6.2	-1.1	14.3	-46.5	16
8	8.4	0.0	-13.6	-9.5	42
9	11.0	1.8	-25.5	-42.5	18
10	11.0	1.8	35.8	-42.5	18
11	12.3	0.0	-2.3	-33.5	26
12	16.7	0.0	-4.0	-31.5	28
13	22.9	0.0	3.3	-40.0	21
14	31.5	0.0	-17.9	-36.5	24
15	36.2	0.0	-15.4	-40.0	21
16	62.5	-39.7	-16.2	-45.5	15

1	3.8	0.0	55.2	-35.5	31
2	6.0	-1.9	-58.3	-29.5	31
3	8.3	0.0	-13.5	-9.5	42
4	11.2	1.8	-23.9	-41.0	20
5	11.6	1.5	48.5	-50.5	12
6	11.6	1.5	-17.7	-47.5	15
7	11.6	1.5	32.7	-48.5	14
8	12.3	0.0	-2.1	-34.5	24
9	16.7	0.0	-4.0	-32.0	29
10	22.9	-0.1	3.5	-41.5	17
11	31.5	0.0	-18.0	-36.5	22
12	36.2	0.0	-15.3	-40.5	18

1	3.8	0.0	55.1	-35.0	33
2	5.7	-1.9	-6.7	-34.5	28
3	6.0	-1.8	51.2	-32.0	31
4	8.3	0.0	-13.5	-9.5	42
5	11.4	1.8	-23.6	-42.5	21
6	11.6	1.6	-19.6	-47.5	16
7	12.2	0.0	-2.3	-34.5	26
8	16.7	0.0	-4.1	-31.5	30
9	22.9	0.0	3.6	-41.0	19
10	31.5	0.0	-18.0	-37.0	24
11	36.2	-0.1	-15.4	-40.5	20
12	59.7	0.0	-13.9	-44.5	15
13	61.7	0.0	-16.2	-45.0	16

1	3.8	0.0	55.2	-35.0	33
2	5.6	-1.7	-7.9	-34.0	20
3	5.6	-2.0	-39.9	-33.5	25
4	5.6	-2.0	59.5	-35.5	23
5	6.0	-3.0	14.7	-47.5	14
6	8.3	0.0	-13.4	-9.5	41
7	11.5	1.7	65.9	-41.5	18
8	11.5	1.7	-57.3	-39.5	20
9	12.2	0.0	-2.5	-34.0	27
10	16.6	0.0	-3.9	-31.5	28
11	22.9	0.0	3.8	-41.0	19
12	31.5	0.0	-17.9	-37.0	23
13	36.2	0.0	-15.2	-41.0	20
14	59.7	0.0	-12.3	-44.5	14
15	59.7	0.0	-17.1	-46.5	12

1	3.9	0.0	55.3	-35.0	32
2	5.5	-2.5	0.8	-46.0	18
3	5.7	-1.8	17.3	-34.5	24
4	5.7	-1.8	-30.0	-36.5	22
5	5.9	-1.3	-59.1	-37.0	15
6	6.0	-3.1	9.3	-49.0	17
7	8.3	0.0	-13.5	-9.5	42
8	11.6	1.7	-23.8	-36.5	21
9	16.7	0.0	-4.0	-32.5	27
10	22.8	0.0	3.7	-40.0	19
11	31.4	0.0	-18.0	-37.0	22
12	36.6	-26.7	-12.2	-40.5	19
13	59.6	-0.1	-12.2	-44.0	15
14	61.6	0.0	-16.5	-45.5	13

1	3.9	0.0	55.2	-35.0	31
2	5.5	-1.8	15.8	-31.5	21
3	5.7	-0.7	-23.6	-46.0	18
4	6.0	-1.6	-35.6	-33.5	22
5	8.3	0.0	-13.6	-9.5	42
6	11.6	1.6	-20.8	-42.0	17
7	16.7	0.0	-4.0	-33.0	28
8	22.8	0.0	3.6	-41.0	20
9	31.4	0.0	-18.1	-37.5	24
10	36.2	0.0	-15.1	-40.5	20
11	59.6	0.0	-13.0	-43.0	16
12	61.7	-0.1	-16.6	-45.0	15

1	3.8	0.0	55.3	-35.0	33
2	5.3	-1.9	-7.4	-31.5	22
3	5.5	-0.9	2.5	-44.0	19
4	5.5	-0.9	12.3	-46.0	17
5	8.3	0.0	-13.5	-9.5	42
6	10.8	0.0	-45.0	-30.0	30
7	11.6	1.6	-23.4	-36.5	23
8	16.7	0.0	-3.9	-32.0	29
9	22.8	0.0	3.6	-41.0	19
10	31.4	0.0	-18.2	-37.5	22
11	36.2	0.0	-15.5	-41.0	20
12	59.7	0.0	-16.3	-47.0	13
13	61.7	0.0	-16.5	-46.0	14

1	3.8	0.0	55.3	-35.0	31
2	5.2	-2.0	-3.4	-32.0	32
3	5.2	-2.3	-14.7	-43.0	20
4	5.5	-0.8	-60.5	-44.0	19
5	5.5	-0.8	-40.0	-46.0	17
6	8.3	0.0	-13.5	-9.5	42
7	11.7	1.8	-27.6	-37.0	25
8	16.7	0.0	-4.1	-32.0	28
9	22.8	0.0	3.7	-41.0	18
10	31.4	0.0	-18.0	-36.5	24
11	36.2	0.0	-15.3	-40.0	18
12	59.8	-0.1	-11.7	-45.5	13
13	62.6	-26.7	-13.2	-46.5	13
14	62.6	-26.7	-54.2	-48.5	11

1	3.8	0.0	55.2	-35.5	33
2	5.2	-2.1	-3.1	-35.5	29
3	5.5	-1.6	-39.6	-42.5	20
4	8.3	0.0	-13.5	-9.5	41
5	11.8	1.8	-17.9	-40.5	17
6	11.8	1.8	-24.0	-41.5	16
7	16.7	0.0	-3.9	-33.5	28
8	22.8	0.0	3.7	-40.0	20
9	31.4	0.0	-18.0	-36.5	23
10	36.2	0.0	-15.2	-41.0	18
11	60.0	-23.9	-19.0	-45.0	15
12	61.9	-23.9	-13.2	-46.5	14

1	3.8	0.0	55.2	-35.5	32
2	4.9	-2.2	-3.3	-38.0	27
3	4.9	-2.2	-8.9	-40.0	25
4	5.0	-2.8	16.8	-47.5	19
5	5.0	-2.8	2.2	-49.5	17
6	5.3	-1.9	-36.5	-37.5	23
7	5.3	-2.0	14.7	-37.0	25
8	8.3	0.0	-13.6	-9.0	42
9	12.0	1.9	-21.8	-40.5	18
10	13.4	-66.9	-25.0	-50.0	13
11	13.4	-66.9	-21.1	-52.0	11
12	16.8	0.0	-3.7	-36.5	24
13	19.5	0.0	-33.5	-46.5	13
14	22.9	0.0	3.8	-41.0	20
15	31.5	0.0	-17.9	-37.0	24
16	36.2	0.0	-15.4	-40.5	18
17	59.8	0.0	-11.8	-46.5	14
18	61.6	0.0	-16.3	-46.0	14

1	3.8	0.0	55.2	-35.5	32
2	4.9	-2.1	-2.4	-40.0	25
3	5.0	-1.7	4.9	-41.0	21
4	5.3	-1.9	52.1	-43.5	21
5	8.3	0.0	-13.5	-9.5	42
6	10.8	0.0	-44.5	-30.0	30
7	12.1	1.8	-2.4	-43.5	16
8	12.2	2.2	-22.3	-43.5	15
9	12.2	2.2	-17.6	-43.5	15
10	16.7	0.0	-55.6	-38.0	21
11	22.9	0.0	3.7	-40.5	19
12	31.4	0.0	-17.9	-36.5	21
13	36.2	0.0	-15.3	-41.0	17

1	3.8	0.0	55.2	-35.0	32
2	4.7	-2.6	-4.1	-47.0	18
3	4.8	-1.8	-9.9	-40.5	18
4	4.8	-1.8	-3.3	-42.5	16
5	4.9	-2.0	-2.4	-37.5	24
6	4.9	-2.2	-28.3	-45.5	18
7	4.9	-2.2	-22.6	-47.5	16
8	8.3	0.0	-13.5	-10.0	42
9	10.7	0.0	-44.7	-31.0	31
10	12.2	2.6	37.7	-45.0	15
11	12.3	2.9	-19.7	-45.0	16
12	12.3	2.9	-24.1	-47.0	14
13	16.7	0.0	-56.3	-39.5	22
14	22.9	0.0	3.7	-41.0	19
15	31.5	0.0	-17.9	-37.0	24
16	36.2	0.0	-15.3	-41.0	18
17	61.7	0.0	-16.3	-45.5	15

1	3.8	0.0	55.2	-35.5	33
2	4.8	-3.1	59.6	-43.0	23
3	4.9	-1.1	15.0	-43.5	21
4	5.0	-2.6	2.1	-48.0	19
5	8.3	0.0	-13.7	-9.5	42
6	10.8	0.0	-45.8	-31.0	29
7	17.8	0.0	-35.0	-39.0	22
8	22.9	0.0	3.8	-41.0	20
9	31.5	0.0	-17.8	-36.5	23
10	36.1	-0.1	-15.1	-40.5	20
11	61.0	-69.5	-13.2	-46.5	14
12	61.0	-69.5	-46.6	-48.5	12
13	62.8	-69.5	-13.1	-45.5	14

1	3.9	0.0	55.4	-35.0	30
2	4.8	-3.1	-5.4	-44.5	18
3	5.3	-0.9	-38.4	-47.5	18
4	5.3	-0.9	22.3	-47.5	18
5	5.3	-0.9	28.4	-49.5	16
6	8.3	0.0	-13.7	-10.0	41
7	12.0	0.0	-1.6	-34.5	26
8	12.0	0.0	-6.7	-36.5	24
9	12.2	1.8	-2.6	-43.0	17
10	12.3	1.6	-21.2	-44.0	13
11	12.4	0.4	-23.1	-43.0	18
12	17.7	0.0	-29.1	-40.0	21
13	22.8	-0.1	3.7	-41.0	19
14	31.5	0.0	-17.7	-36.0	24
15	36.2	0.0	-15.2	-40.0	20
16	60.8	-53.4	-18.6	-45.0	13

1	3.8	0.0	55.4	-35.5	31
2	4.6	-3.0	-6.6	-38.0	25
3	4.7	-0.6	-0.8	-50.0	15
4	4.7	-0.6	74.3	-48.0	17
5	4.7	-0.6	46.1	-47.0	18
6	4.7	-2.6	-44.7	-47.0	16
7	4.7	-2.6	-6.9	-45.0	18
8	4.9	-2.4	-17.6	-33.0	30
9	8.3	0.0	-13.6	-9.5	42
10	12.3	2.1	-16.0	-43.5	18
11	12.3	1.9	-73.7	-43.0	18
12	12.3	1.9	-54.7	-45.0	16
13	12.3	1.7	-18.9	-45.0	14
14	12.7	0.2	-22.3	-45.5	14
15	17.2	0.0	-55.2	-39.5	22
16	17.2	0.0	-23.6	-40.5	21
17	22.9	0.0	3.4	-40.5	19
18	31.4	0.0	-17.8	-37.5	22
19	36.2	0.0	-15.3	-41.0	20
20	59.8	0.0	-12.3	-45.0	15
21	59.8	0.0	-17.0	-47.0	13
22	61.4	23.8	-19.7	-45.5	14

1	3.8	0.0	55.1	-35.5	32
2	4.3	-2.1	-7.0	-33.5	31
3	4.5	-2.7	-7.1	-39.0	23
4	4.5	-2.3	-17.1	-36.5	27
5	8.3	0.0	-13.6	-10.0	42
6	12.0	0.0	-2.0	-35.0	23
7	12.7	0.3	-21.3	-44.5	15
8	13.4	-67.3	-21.9	-45.5	13
9	13.4	-67.3	-15.0	-45.5	13
10	13.4	-67.3	-10.0	-47.5	11
11	16.7	0.0	-56.6	-40.0	19
12	22.9	0.0	3.6	-40.5	18
13	31.4	0.0	-18.0	-37.0	20
14	36.8	-39.7	-15.1	-40.5	17
15	62.2	-39.7	-16.3	-45.0	13

1	3.8	0.0	55.2	-35.0	30
2	4.2	-2.1	-5.8	-30.5	34
3	8.3	0.0	-13.7	-9.0	42
4	12.1	0.0	-1.7	-35.0	26
5	12.8	1.9	-7.5	-45.0	14
6	12.8	1.9	-17.8	-44.0	15
7	12.8	1.9	-3.3	-46.0	13
8	12.9	0.5	-22.8	-43.0	17
9	16.7	0.0	-56.7	-40.0	20
10	18.1	0.0	-16.5	-41.0	19
11	22.8	0.0	3.8	-40.0	18
12	31.4	0.0	-17.8	-36.5	21
13	36.2	0.0	-15.4	-41.0	17
14	59.3	26.6	-15.9	-44.5	13

1	3.9	0.0	55.2	-35.0	33
2	4.2	-2.1	-5.0	-36.5	28
3	4.7	-1.8	-17.6	-36.0	28
4	8.3	0.0	-13.5	-9.5	42
5	12.3	0.0	-2.1	-34.5	24
6	12.8	1.9	-19.1	-39.0	23
7	16.7	0.0	-56.3	-39.5	20
8	18.2	0.0	-9.8	-40.0	21
9	22.8	0.0	3.8	-40.5	20
10	31.4	0.0	-17.8	-37.0	23
11	36.2	0.0	-15.4	-40.5	19
12	60.1	-23.9	-19.1	-44.5	16
13	61.7	0.0	-16.2	-46.0	13

1	3.8	0.0	55.1	-35.5	31
2	4.2	-2.1	16.5	-34.5	30
3	4.3	-2.5	20.1	-44.0	23
4	4.5	-3.1	20.3	-45.5	22
5	8.3	0.0	-13.6	-10.0	42
6	12.3	0.0	-2.1	-35.0	24
7	12.8	1.9	-25.5	-42.0	19
8	16.8	0.0	37.6	-39.5	21
9	18.3	0.0	0.2	-40.0	21
10	22.8	0.0	3.7	-41.5	18
11	31.4	0.0	-17.8	-37.5	22
12	36.2	0.0	-15.3	-40.0	21
13	59.6	0.0	-13.2	-44.0	17
14	61.7	0.0	-16.4	-45.5	15

1	3.8	0.0	55.2	-35.5	28
2	4.1	-1.9	-4.1	-31.5	28
3	4.1	-2.1	-47.2	-39.0	22
4	4.1	-2.4	-23.3	-42.0	20
5	4.1	-2.9	23.3	-46.0	18
6	8.3	0.0	-13.7	-9.5	41
7	12.2	0.0	-1.9	-34.5	24
8	12.9	1.6	26.3	-41.5	15
9	16.6	0.0	-56.7	-40.5	19
10	18.7	-26.7	-13.6	-41.5	18
11	22.9	0.0	3.7	-40.5	19
12	31.4	0.0	-17.8	-37.0	23
13	36.2	0.0	-15.3	-40.5	19
14	60.0	-26.7	-19.4	-43.0	16
15	61.3	26.6	-19.4	-46.0	13

1	3.8	0.0	55.3	-35.5	30
2	4.0	-1.8	57.6	-32.5	26
3	4.0	-1.8	16.5	-34.5	24
4	4.1	-3.3	15.8	-43.5	20
5	8.3	0.0	-13.7	-10.0	42
6	12.3	0.0	-1.8	-34.0	27
7	16.8	0.0	38.2	-40.5	19
8	18.3	0.0	-16.0	-41.5	19
9	18.3	0.0	-11.1	-42.5	18
10	18.3	0.0	-27.9	-43.5	17
11	22.8	0.0	3.9	-41.0	19
12	31.5	0.0	-17.9	-37.5	22
13	36.2	0.0	-15.4	-41.5	18
14	59.6	0.0	-12.9	-44.5	16
15	61.5	0.0	-16.6	-46.5	15

1	3.8	0.0	55.4	-35.5	31
2	3.9	-1.9	-2.6	-32.0	24
3	4.0	-1.1	-8.0	-38.5	27
4	4.0	-0.9	-5.6	-39.0	26
5	8.4	0.0	-13.6	-9.5	43
6	12.2	0.0	-1.8	-33.5	25
7	13.0	1.8	-25.5	-43.0	15
8	16.7	0.0	-57.4	-40.0	21
9	18.4	0.0	0.2	-38.0	22
10	22.8	0.0	3.8	-40.0	19
11	31.4	0.0	-18.0	-38.0	22
12	36.2	0.0	-15.3	-40.5	19
13	59.6	0.0	-13.6	-43.0	17

1	3.5	-2.5	5.8	-44.0	23
2	3.8	0.0	55.3	-35.5	29
3	3.8	-2.0	-2.6	-36.5	29
4	4.0	-1.8	-19.3	-36.5	29
5	8.3	0.0	-13.7	-9.0	42
6	12.2	0.0	-1.7	-33.5	26
7	13.4	-24.8	3.0	-43.5	15
8	13.4	-24.8	-51.8	-43.5	15
9	13.4	-24.8	-36.2	-45.5	13
10	18.2	-0.1	-0.4	-38.0	22
11	22.9	0.0	-44.9	-40.5	18
12	31.4	0.0	-18.0	-38.5	21
13	35.8	26.6	-18.6	-40.0	18
14	61.7	-0.1	-16.6	-45.5	15

1	3.5	-2.2	-2.2	-36.0	25
2	3.8	0.0	55.1	-35.5	31
3	4.0	-1.9	-12.9	-35.0	26
4	4.0	-1.9	-54.1	-37.0	24
5	8.4	0.0	-13.4	-12.5	43
6	8.7	0.2	24.8	-40.0	18
7	12.2	0.0	-1.8	-34.0	26
8	17.1	0.0	37.4	-38.0	22
9	20.3	0.0	-12.4	-47.0	13
10	20.3	0.0	-18.6	-49.0	11
11	22.8	0.0	-45.0	-41.0	18
12	31.3	0.0	-18.0	-39.0	21
13	31.3	0.0	43.8	-40.0	20
14	36.2	0.0	-15.3	-40.0	20
15	59.8	-0.1	-13.8	-46.5	14
16	61.3	23.8	-19.7	-46.5	13

1	3.5	-2.1	-7.0	-40.0	24
2	3.5	-2.6	19.7	-38.0	25
3	3.8	-1.9	53.0	-38.0	20
4	3.9	0.0	55.2	-35.5	30
5	8.4	0.0	-13.4	-14.0	42
6	12.1	0.0	-1.8	-34.5	24
7	13.5	1.9	-22.2	-44.5	16
8	16.7	0.0	-4.0	-34.5	25
9	22.8	0.0	29.0	-40.0	21
10	31.4	-0.1	-12.3	-40.0	21
11	36.2	0.0	-15.2	-40.5	19
12	60.7	-69.5	-10.8	-46.0	15
13	60.7	-69.5	-47.7	-47.0	14
14	61.9	-0.1	-16.4	-46.5	13

1	3.4	-2.3	-5.3	-47.0	23
2	3.4	-1.9	-53.4	-41.0	29
3	3.5	-2.1	-14.9	-40.0	29
4	3.9	0.0	55.2	-35.0	33
5	4.3	-1.5	33.0	-45.5	21
6	8.4	0.0	-13.6	-13.0	43
7	12.2	0.0	-2.0	-34.0	27
8	13.6	2.1	0.9	-47.0	15
9	13.6	2.1	-22.3	-49.0	13
10	16.6	0.0	-4.0	-33.0	26
11	22.9	0.0	3.6	-41.0	19
12	31.4	0.0	-17.9	-39.0	20
13	36.2	0.0	-15.5	-40.5	18
14	60.4	-53.4	-18.6	-46.5	13

1	3.4	-2.0	-2.9	-37.0	26
2	3.4	-2.0	24.9	-39.0	24
3	3.4	-2.7	-5.4	-44.5	23
4	3.8	0.0	55.1	-35.5	32
5	8.4	0.0	-4.7	-15.0	42
6	8.4	0.0	-22.3	-16.0	41
7	12.1	0.0	-1.9	-34.0	26
