ID	Range	Rate	Angle	Rcs	Snr
6	12.5	0.0	4.8	-48.0	15
7	12.5	0.0	31.6	-48.0	15
8	12.5	0.0	37.3	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.0	37
3	8.4	0.0	-4.4	-31.5	31
4	12.9	0.0	28.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.3	28.4	-46.0	20
3	4.8	0.3	-31.5	-48.0	18
4	5.7	0.0	48.5	-25.0	38
5	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.4	-3.2	-47.0	19
3	5.7	0.0	48.3	-25.5	39
4	8.4	0.0	-4.4	-31.5	31
5	13.7	-26.7	7.0	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	38
3	8.4	0.0	-4.4	-31.5	29
4	12.1	0.0	4.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.3	-31.5	32
4	13.7	-39.7	28.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.6	6.4	-46.5	20
3	5.7	0.0	47.8	-25.0	37
4	8.4	0.0	-4.3	-31.5	35
5	12.9	0.0	28.0	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.6	7.3	-47.5	19
3	4.7	0.6	2.9	-49.5	17
4	5.7	0.0	47.9	-25.0	37
5	8.4	0.0	-4.3	-31.5	32
6	12.5	0.0	4.4	-48.0	14
7	12.5	0.0	-45.2	-50.0	12
8	12.5	0.0	-9.8	-52.0	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.2	-31.0	34
4	12.7	0.0	28.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.9	0.6	-3.7	-44.0	23
3	5.7	0.0	48.1	-25.5	39
4	8.4	0.0	-4.2	-31.5	32
5	12.3	0.0	4.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.6	42.1	-45.0	22
3	5.7	0.0	47.8	-25.0	39
4	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.0	31
4	13.0	-0.1	27.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.3	-31.5	32
4	13.2	0.0	-58.3	-47.5	14
5	13.2	0.0	29.1	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.4	-25.0	37
3	8.4	0.0	-4.3	-31.5	32
4	12.9	0.0	28.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.5	-25.0	39
3	8.4	0.0	-4.3	-31.5	31
4	12.6	0.0	13.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.2	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	12.4	0.0	4.7	-46.5	15
5	12.4	0.0	11.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.3	-25.0	39
3	8.4	0.0	-4.3	-31.5	31
4	12.9	-23.9	7.8	-47.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.5	-25.0	39
3	8.4	0.0	-4.3	-31.5	32
4	12.6	0.0	12.0	-47.5	14
5	12.6	0.0	4.7	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.5	32
4	13.0	-0.1	4.8	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.4	0.0	-4.4	-31.0	32
4	12.9	-0.1	28.4	-47.0	15
5	12.9	-0.1	-31.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	39
3	8.4	0.0	-4.3	-31.5	30
4	12.7	0.0	28.8	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.4	0.0	-4.4	-31.5	32
4	12.6	26.6	36.5	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.5	31
4	12.6	0.0	12.2	-46.0	13
5	12.6	0.0	27.2	-48.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	12.6	0.0	4.1	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.9	0.0	28.6	-46.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.0	40
3	5.7	0.0	-3.9	-27.0	38
4	8.4	0.0	-4.3	-31.0	30
5	12.7	0.0	-58.1	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.4	-31.5	31
4	12.5	0.0	12.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	38
3	8.4	0.0	-4.2	-31.0	31
4	12.9	-26.7	5.0	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	38
3	8.4	0.0	-4.3	-31.0	31
4	13.3	-0.1	27.2	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.3	-31.5	31
4	12.5	-0.1	3.8	-47.5	15
5	12.5	-0.1	11.1	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	12.7	0.0	5.9	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	40
3	8.4	0.0	-4.2	-31.5	32
4	13.0	0.0	28.0	-48.0	13
5	13.0	0.0	-32.6	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.2	-31.0	32
4	12.5	0.0	4.2	-47.0	14
5	12.5	0.0	11.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.1	-31.0	32
4	12.5	0.0	13.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	39
3	8.4	0.0	-4.5	-31.0	33
4	12.5	-0.1	4.1	-47.5	14
5	12.5	-0.1	11.3	-49.5	12
6	12.5	-0.1	32.7	-51.5	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.5	-25.0	40
3	8.4	0.0	-4.3	-31.5	30
4	12.6	0.0	3.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.4	-25.0	40
3	8.4	0.0	-4.3	-31.0	32
4	12.6	-0.1	12.2	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	38
3	8.4	0.0	-4.2	-31.5	33
4	12.4	0.0	4.5	-47.0	14
5	12.4	0.0	11.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.5	-25.0	39
3	8.4	0.0	-4.2	-31.5	32
4	12.6	0.0	4.5	-48.0	15
5	12.6	0.0	32.1	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.5	-25.0	38
3	8.4	0.0	-4.3	-31.5	32
4	12.8	0.0	27.9	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.5	-25.0	37
3	8.4	0.0	-4.3	-31.0	33
4	12.7	0.0	28.4	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.3	-31.0	33
4	12.7	0.0	28.5	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	41
3	8.4	0.0	-4.3	-31.0	32
4	13.1	0.0	4.9	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.3	-31.5	32
4	12.5	0.0	13.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.3	-31.0	30
4	12.7	0.0	-58.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.4	-31.0	31
4	13.2	-26.7	32.1	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.9	-0.6	32.8	-44.5	21
3	5.7	0.0	48.1	-25.5	38
4	8.4	0.0	-4.4	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	4.9	-0.5	70.3	-48.0	19
3	5.7	0.0	48.2	-25.5	39
4	8.4	0.0	-4.3	-31.0	31
5	13.0	0.0	28.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.5	3.5	-45.5	21
3	5.7	0.0	48.3	-25.5	38
4	8.4	0.0	-4.3	-31.5	30
5	12.7	0.0	6.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.4	-31.0	32
4	12.9	0.0	28.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.4	6.1	-45.0	22
3	4.8	-0.4	15.8	-47.0	20
4	5.7	0.0	48.3	-25.0	38
5	8.4	0.0	-4.5	-31.5	31
6	12.6	0.0	41.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	36
3	8.4	0.0	-4.2	-31.5	31
4	12.4	26.6	36.2	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.3	-3.6	-44.0	22
3	5.7	0.0	48.6	-25.0	40
4	8.4	0.0	-4.5	-32.0	31
5	12.8	-0.1	27.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.2	-27.0	36
4	8.4	0.0	-4.3	-31.0	33
5	12.7	0.0	5.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	38
3	5.7	0.0	-9.2	-27.0	36
4	8.4	0.0	-4.5	-31.5	31
5	12.6	0.0	4.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.5	37
3	5.7	0.0	-9.2	-27.5	35
4	8.4	0.0	-4.3	-31.5	31
5	12.5	0.0	4.5	-47.0	14
6	12.5	0.0	11.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.2	-25.0	37
3	5.6	0.0	-9.2	-27.0	35
4	8.4	0.0	43.4	-32.0	32
5	12.8	0.0	28.5	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	5.7	0.0	49.3	-25.0	37
4	8.4	0.0	-4.4	-31.5	29
5	13.2	-26.7	32.1	-47.0	15
6	13.2	-26.7	3.6	-49.0	13

1	2.4	0.0	-3.5	-12.0	42
2	5.5	0.0	-2.8	-26.5	38
3	8.4	0.0	43.3	-31.5	31
4	12.4	23.8	3.6	-47.5	13

1	2.4	-0.1	-3.5	-11.5	41
2	5.5	-0.1	-67.0	-27.0	35
3	8.4	0.0	43.2	-32.0	32
4	13.3	-39.7	6.1	-48.0	13

1	2.5	0.0	-3.7	-10.5	42
2	5.5	0.0	-3.3	-28.0	37
3	5.5	0.0	-47.4	-29.0	36
4	8.4	-0.1	43.3	-32.5	31
5	12.9	0.0	26.8	-48.0	13

1	2.5	0.0	-3.4	-11.5	42
2	5.6	-0.1	-53.9	-28.0	35
3	8.4	0.0	43.5	-32.5	31
4	12.9	-23.9	30.1	-47.5	14

1	2.4	0.0	-3.5	-12.5	41
2	5.4	-0.1	-3.5	-29.0	36
3	5.4	-0.1	-19.2	-29.0	36
4	8.4	-0.1	43.4	-32.5	30
5	13.9	-69.5	31.1	-47.5	13

1	1.6	-0.5	-29.6	-28.5	33
2	2.4	0.0	-3.5	-12.5	40
3	5.5	-0.1	-3.0	-25.5	37
4	8.4	0.0	-13.6	-33.5	29
5	12.4	26.6	-61.8	-47.5	14
6	19.7	-0.8	-30.4	-47.5	13

1	1.5	-0.5	-3.4	-26.5	32
2	2.4	-0.1	-3.4	-9.5	41
3	4.8	-0.4	-50.5	-37.5	27
4	5.4	-0.1	-4.1	-29.5	34
5	8.1	-0.3	-29.3	-47.5	14
6	8.4	-0.1	-12.8	-33.0	29
7	13.0	23.8	36.5	-47.5	13
8	19.3	-0.9	4.4	-43.0	16

1	1.5	-0.4	-8.3	-27.5	37
2	1.5	-0.4	-2.9	-27.5	37
3	2.5	0.0	-3.6	-22.5	41
4	5.5	0.0	-19.0	-30.5	32
5	7.9	-0.3	-21.7	-48.0	15
6	8.6	0.0	-13.3	-34.5	29
7	19.7	-0.8	5.8	-47.5	14
8	20.1	-1.6	-3.6	-44.0	16

1	1.5	-0.3	3.7	-22.5	37
2	1.7	-0.6	-13.6	-32.5	31
3	2.7	-0.1	22.5	-27.0	39
4	4.8	-0.4	30.6	-39.0	23
5	4.8	-0.2	-48.1	-34.0	29
6	4.8	-0.2	-34.9	-32.0	31
7	5.4	-0.1	-20.3	-33.0	31
8	7.9	-0.3	-20.2	-47.0	16
9	8.6	0.0	-13.4	-33.5	30
10	13.3	0.0	26.6	-47.5	13

1	1.5	-0.3	13.5	-22.0	38
2	3.0	-0.1	54.3	-30.0	36
3	3.0	-0.1	-17.2	-32.0	34
4	4.7	-0.5	-58.0	-42.5	18
5	4.9	-0.3	-33.6	-31.5	31
6	4.9	-0.3	-28.2	-30.5	32
7	5.0	0.4	37.9	-41.0	21
8	5.0	0.4	6.9	-39.0	23
9	5.5	-0.1	-20.4	-32.0	30
10	7.7	-0.3	-20.0	-39.5	23
11	8.6	0.0	-13.7	-41.5	20
12	12.7	-0.1	6.1	-47.0	18

1	1.5	-0.2	-5.3	-23.5	39
2	2.7	-0.1	-37.4	-30.5	36
3	4.2	-0.8	-14.6	-47.0	20
4	4.9	0.4	2.2	-44.0	20
5	5.4	-0.1	-20.1	-33.0	30
6	7.5	-0.2	-23.9	-44.0	21
7	7.5	-0.2	-19.6	-44.0	21
8	7.5	-0.2	-33.5	-46.0	19
9	8.8	0.0	-21.6	-48.5	14

1	1.3	-0.3	-4.0	-26.0	37
2	2.7	0.0	-37.8	-29.5	38
3	4.3	0.3	-63.4	-44.5	22
4	4.7	-0.2	69.0	-36.5	28
5	4.7	-0.4	-12.5	-38.0	24
6	5.5	-0.1	-20.5	-33.0	30
7	9.5	0.0	-58.4	-46.5	15
8	13.7	-26.7	28.3	-47.5	14

1	1.5	-0.3	-14.3	-26.5	35
2	1.6	-0.1	14.8	-28.0	34
3	2.6	-0.1	-37.6	-26.5	38
4	4.8	-0.2	-28.8	-32.0	30
5	5.0	0.5	-26.3	-47.0	17
6	5.0	0.5	49.3	-46.0	18
7	5.4	-0.1	-19.2	-31.5	31
8	13.4	0.0	3.2	-47.0	15

1	1.4	-0.2	-3.2	-27.0	36
2	2.5	0.0	-61.0	-27.0	40
3	2.5	0.0	33.3	-29.0	38
4	5.4	-0.1	-19.6	-29.5	35
5	8.7	-0.1	-12.9	-42.5	20
6	13.6	-69.5	29.0	-47.0	15

1	1.0	-0.1	-3.0	-27.0	38
2	2.7	0.0	-17.9	-27.5	38
3	8.6	0.0	-13.2	-37.0	25
4	13.8	-26.7	6.2	-48.5	14

1	0.6	-0.1	0.9	-28.5	24
2	2.7	-0.1	-38.9	-29.0	35
3	5.5	0.0	-20.4	-30.5	32
4	8.4	0.0	-13.3	-34.5	28

1	0.5	0.0	-1.9	-25.5	27
2	3.0	0.0	-16.4	-30.5	36
3	3.0	0.0	-52.3	-32.5	34
4	5.7	-0.1	-20.0	-31.5	33
5	8.4	0.0	-13.3	-33.5	30
6	12.4	29.7	25.3	-47.5	16

1	2.4	-0.1	-2.1	-22.5	38
2	3.2	-1.0	24.9	-48.0	19
3	4.0	0.2	3.7	-36.0	29
4	4.9	0.5	30.0	-44.0	21
5	5.4	-0.1	-20.8	-32.5	31
6	8.4	0.0	-13.8	-39.0	23
7	13.0	0.0	26.9	-47.5	14

1	2.4	0.0	-3.4	-11.0	40
2	5.4	0.0	64.5	-33.0	28
3	8.7	0.0	-15.2	-45.5	15

1	2.6	0.0	-3.5	-25.0	41
2	3.4	0.4	6.0	-47.0	20
3	3.4	0.4	-55.0	-49.0	18
4	4.0	0.2	3.2	-38.0	29
5	9.6	0.0	34.9	-48.0	15
6	14.1	-39.7	3.0	-48.0	13

1	0.6	0.0	2.0	-27.0	25
2	2.5	0.0	-2.4	-27.0	38
3	4.5	-0.1	-45.1	-37.5	26
4	13.4	0.0	2.6	-47.0	14
5	13.4	0.0	40.7	-49.0	12

1	0.7	-0.1	-12.7	-25.5	27
2	2.8	0.0	-39.0	-31.5	32
3	4.6	0.0	30.8	-37.0	26
4	4.8	-0.7	-33.3	-42.5	21
5	4.8	-0.7	51.7	-44.5	19
6	13.0	23.8	10.6	-48.5	14

1	0.6	0.0	-8.7	-23.5	28
2	2.0	0.6	46.6	-52.5	20
3	2.2	-0.5	10.8	-50.0	23
4	2.6	-0.7	41.1	-51.5	20
5	2.7	-0.8	-9.0	-52.5	20
6	2.7	0.8	21.5	-50.0	20
7	2.8	0.0	-38.2	-30.0	40
8	13.3	0.0	27.4	-47.5	15

1	0.6	0.0	-60.5	-29.0	24
2	0.6	0.0	6.5	-27.0	26
3	2.8	-0.1	-39.2	-30.0	40
4	8.6	0.0	-13.3	-32.0	32
5	12.8	-0.1	26.3	-47.0	14
6	18.9	0.6	5.9	-44.0	16
7	19.2	1.2	-3.2	-37.5	20
8	47.5	-25.5	1.6	-45.0	15

1	2.4	0.0	-3.4	-10.0	41
2	5.5	0.0	65.4	-35.0	30
3	5.5	0.0	-4.2	-35.0	30
4	8.4	0.0	-13.1	-33.0	28
5	19.1	0.6	23.6	-43.0	18
6	19.2	1.3	7.7	-41.0	19
7	47.2	1.3	-1.3	-42.0	16

1	2.4	-0.1	-3.6	-13.0	40
2	5.4	0.0	-3.5	-26.5	37
3	8.4	0.0	-13.0	-32.5	30
4	14.0	-69.5	30.7	-46.0	15

1	2.4	0.0	-3.6	-11.5	42
2	5.8	0.0	49.3	-27.5	36
3	8.4	0.0	-13.3	-33.0	30
4	12.9	0.0	26.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.9	-27.0	36
3	5.7	0.0	31.8	-29.0	34
4	8.5	0.0	-4.0	-32.5	30
5	13.6	-23.9	31.3	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-28.9	-26.0	37
3	8.6	0.0	42.8	-33.0	27
4	12.8	0.0	27.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	49.0	-27.0	36
3	8.5	0.0	43.7	-32.5	32
4	13.2	0.0	27.5	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.5	-26.5	36
3	8.4	0.0	-4.3	-32.5	30
4	12.7	23.8	35.2	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	3.7	0.4	6.4	-44.5	21
3	5.7	0.0	49.0	-26.0	36
4	8.4	0.0	43.3	-32.0	31
5	13.2	0.0	52.3	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	4.0	0.5	-24.8	-43.5	21
3	4.0	0.5	-18.5	-43.5	21
4	5.7	0.0	-3.1	-25.0	39
5	5.7	0.0	-9.1	-26.0	38
6	8.4	0.0	-4.3	-32.0	30
7	13.5	-26.7	31.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.5	-24.1	-42.0	25
3	3.9	0.5	-66.7	-44.0	23
4	5.6	0.0	-3.3	-25.0	37
5	5.6	0.0	-9.2	-27.0	35
6	8.4	0.0	43.5	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	4.0	0.5	2.0	-46.5	20
3	4.0	0.5	6.8	-47.5	19
4	5.6	0.0	-3.3	-25.0	40
5	5.6	0.0	-9.1	-27.0	38
6	8.4	0.0	43.4	-31.5	33
7	12.8	0.0	27.1	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.4	6.3	-41.5	26
3	5.6	0.0	-3.2	-25.0	39
4	8.4	0.0	43.4	-31.5	29
5	12.9	-0.1	27.6	-47.0	13
6	12.9	-0.1	-32.6	-49.0	11

1	1.1	0.8	10.7	-42.0	21
2	2.5	0.0	-3.6	-11.0	42
3	4.0	0.5	7.9	-41.5	25
4	5.7	0.0	-9.2	-27.0	37
5	5.7	0.0	-3.0	-25.0	39
6	8.4	0.0	43.3	-31.5	30
7	12.7	23.8	36.2	-47.5	15
8	12.7	23.8	3.7	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	38
3	8.4	0.0	-4.5	-31.5	30
4	13.6	0.0	28.9	-46.5	14
5	13.6	0.0	21.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	39
3	5.7	0.0	-9.2	-27.5	37
4	8.4	0.0	-4.5	-31.5	29
5	12.9	0.0	27.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	37
3	5.7	0.0	-9.2	-27.5	35
4	8.4	0.0	-4.5	-31.0	31
5	12.6	-0.1	37.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.0	38
3	5.7	0.0	-9.2	-27.0	36
4	6.2	1.0	34.7	-50.0	14
5	8.4	0.0	-4.4	-31.0	32
6	13.6	-69.5	8.0	-47.0	17

1	2.5	0.0	-3.6	-11.0	42
2	4.3	0.5	7.1	-45.5	22
3	5.7	0.0	48.0	-25.0	37
4	8.4	0.0	-4.5	-31.5	32
5	13.3	-26.7	7.8	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	40
3	5.7	0.0	-9.2	-27.0	38
4	8.4	0.0	-4.4	-31.5	31
5	12.8	0.0	5.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.4	0.9	-47.5	19
3	5.7	0.0	-3.3	-25.0	38
4	5.7	0.0	-9.2	-27.0	36
5	8.4	0.0	-4.3	-31.5	32
6	12.9	0.0	28.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.4	0.4	6.3	-47.0	19
3	4.4	0.4	1.4	-48.0	18
4	5.7	0.0	48.2	-25.0	38
5	8.4	0.0	-4.3	-31.0	31
6	12.5	0.0	4.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.3	-31.0	32
4	12.6	0.0	4.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.0	32
4	12.7	0.0	28.2	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.4	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.4	-31.0	30
4	12.6	0.0	12.7	-47.0	15
5	12.6	0.0	-13.4	-49.0	13
6	12.6	0.0	-18.2	-51.0	11
7	12.6	0.0	-30.9	-53.0	9

1	2.5	0.0	-3.6	-11.0	42
2	2.5	-69.0	1.9	-41.5	21
3	2.5	-69.0	38.0	-43.5	19
4	5.7	0.0	47.9	-25.5	39
5	8.4	0.0	-4.4	-31.0	33
6	13.6	-69.5	5.0	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	37
3	5.7	0.0	-9.3	-27.0	35
4	8.4	0.0	-4.3	-31.5	32
5	12.4	26.6	36.6	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	39
3	8.4	0.0	-4.3	-31.5	32
4	13.0	-23.9	31.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	40
3	8.4	0.0	-4.3	-31.0	33
4	12.6	0.0	13.6	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.3	-31.5	30
4	12.6	0.0	4.3	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	13.1	-23.9	32.2	-47.5	13
5	13.1	-23.9	-27.8	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.4	-31.0	33
4	12.6	0.0	12.0	-46.5	15
5	12.6	0.0	4.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	12.8	0.0	28.2	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	12.6	0.0	12.1	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.3	-31.0	32
4	13.2	-39.7	5.0	-47.0	16
5	13.2	-39.7	12.1	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.1	-31.5	32
4	13.2	-26.7	32.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.4	-31.0	32
4	12.5	0.0	12.9	-47.0	17
5	12.5	0.0	5.3	-49.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.4	0.0	12.5	-47.5	15
5	12.4	0.0	5.0	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.3	-31.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.3	-31.0	32
4	12.4	0.0	11.6	-46.5	15
5	12.4	0.0	26.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	40
3	5.7	0.0	-9.2	-27.0	38
4	8.4	0.0	-4.3	-31.0	33
5	12.4	0.0	3.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.0	30
4	12.7	0.0	28.4	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.2	-31.5	31
4	13.2	-23.9	33.0	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	37
3	5.7	0.0	-9.2	-27.0	35
4	8.4	0.0	-4.3	-31.0	29
5	13.0	0.0	28.1	-47.0	14

